gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
201,494,2017-02-09,16:52:20,31.058043,9.787386,3.465530,1,911.371535,16:52:20,127.1486587524414,24.87844848632812,-12.63739013671875,0.4271914958953857,34.01484730710404,-118.266617682184,63.75612640085933,5,-0.5124897892162475,-0.02424966063678716,0.01642146762578646,-0.48193103346360566,0.002433198921515072,0.04254278690264907,-61.91482543945312,24.87844848632812,-12.63739013671875,-0.05424033560553484,0.04270352176331157,-0.008044610704802354,seonkim
201,495,2017-02-09,16:52:20,31.058043,9.787386,3.827348,1,911.371535,16:52:20,127.033748626709,24.50392150878906,-12.25885009765625,0.4271914958953857,34.01484730710404,-118.266617682184,63.75612640085933,5,-0.4497592507405335,0.03680729955357719,0.05590396771101094,-0.47323962651398294,0.011719575734767606,0.0461523928959682,-61.69190979003906,24.50392150878906,-12.25885009765625,-0.01381408289035002,-0.03834445969106988,-0.01452621216583721,seonkim
201,496,2017-02-09,16:52:20,31.058043,9.787386,3.404841,1,911.371535,16:52:20,126.7154006958008,24.43075561523438,-10.982177734375,0.4271914958953857,34.01484730710404,-118.266617682184,63.75612640085933,5,-0.4638095088061761,0.03708980003068677,0.003615567243683906,-0.47069202163653817,0.018573499424887036,0.03466080521270257,-61.54412841796875,24.43075561523438,-10.982177734375,0.1368526578842288,0.06702537305067824,-0.09304072847522628,seonkim
201,497,2017-02-09,16:52:20,31.058043,9.787386,3.548357,1,911.371535,16:52:20,126.671688079834,25.18069458007812,-10.8294677734375,0.4271914958953857,34.01484730710404,-118.266617682184,63.75612640085933,5,-0.4598984074064727,-0.1286734836018368,0.04135048166818449,-0.4677760597037398,-0.021206187719140714,0.03646806286256248,-61.01634216308594,25.18069458007812,-10.8294677734375,0.07844980149490015,-0.0139413819904558,-0.02115695064791649,seonkim
203,498,2017-02-09,16:52:21,30.504079,13.454333,2.596607,1,925.008083,16:52:21,126.5849761962891,26.3045654296875,-11.66058349609375,0.4271914958953857,34.01479529217125,-118.2665066170557,63.61528388908091,5,-0.4643385036466745,0.0445460644408719,-0.03166733779824104,-0.4668473825812666,-0.0034428083535626847,0.018060861125683197,-61.23558044433594,26.3045654296875,-11.66058349609375,0.07548490425331493,0.06815641756563488,-0.07276901257365213,seonkim
203,499,2017-02-09,16:52:21,30.504079,13.454333,3.226742,1,925.008083,16:52:21,126.5948257446289,26.15390014648438,-12.2645263671875,0.4271914958953857,34.01479529217125,-118.2665066170557,63.61528388908091,5,-0.4363235571672117,-0.07160848680537846,0.07379174171372943,-0.45860118153557416,-0.02185818982376568,0.03311690470962062,-61.685302734375,26.15390014648438,-12.2645263671875,-0.04253813945961766,-0.01912202925898695,-0.01913321453556528,seonkim
203,500,2017-02-09,16:52:21,30.504079,13.454333,1.987409,1,925.008083,16:52:21,126.8103561401367,25.62864685058594,-12.4119873046875,0.4271914958953857,34.01479529217125,-118.2665066170557,63.61528388908091,5,-0.5695738131979469,0.04755615863265311,-0.05083944742516898,-0.48858112732690784,-0.0031054723952413862,0.010435574654324178,-61.6121826171875,25.62864685058594,-12.4119873046875,-0.06290226705101756,0.09389400528848767,-0.04830974217403738,seonkim
203,501,2017-02-09,16:52:21,30.504079,13.454333,2.621142,1,925.008083,16:52:21,126.8518905639648,25.47877502441406,-12.25994873046875,0.4271914958953857,34.01479529217125,-118.2665066170557,63.61528388908091,5,-0.4186671374577853,-0.06017267411704405,0.07403156469437083,-0.4696934286670333,-0.018522531434518465,0.027616426413769886,-61.4630126953125,25.47877502441406,-12.25994873046875,-0.06008703946269479,0.01501942959971988,-0.04583433394080873,seonkim
203,502,2017-02-09,16:52:21,30.504079,13.454333,4.189149,1,925.008083,16:52:21,126.8609390258789,25.10357666015625,-12.09967041015625,0.4271914958953857,34.01479529217125,-118.2665066170557,63.61528388908091,5,-0.4894715489442432,0.1135502431311209,0.1363165380641287,-0.47503661071906605,0.017157749033512075,0.05698243680725541,-60.56474304199219,25.10357666015625,-12.09967041015625,-0.004032025890379967,-0.002119343595485058,-0.01398905257396822,seonkim
205,503,2017-02-09,16:52:22,29.298406,15.081892,2.606708,1,938.105647,16:52:22,126.6471099853516,25.62910461425781,-11.72576904296875,0.4271914958953857,34.0147453327506,-118.2663999419492,63.47457604586297,5,-0.4259947709892435,-0.1104624307320713,-0.07371332664052838,-0.461787653074441,-0.017319635290335963,0.02167416444652988,-60.48820495605469,25.62910461425781,-11.72576904296875,-0.1371456056041375,-0.02331038270535456,0.06140423893784799,seonkim
205,504,2017-02-09,16:52:22,29.298406,15.081892,3.927031,1,938.105647,16:52:22,126.5605735778809,27.20405578613281,-11.8077392578125,0.4271914958953857,34.0147453327506,-118.2663999419492,63.47457604586297,5,-0.5241028750549933,0.1391729625612079,0.1198042132147568,-0.4786224973866475,0.024957812131189458,0.0481846066925336,-60.63179016113281,27.20405578613281,-11.8077392578125,-0.007381217277263616,0.01599734235199697,-0.002113218324977875,seonkim
205,505,2017-02-09,16:52:22,29.298406,15.081892,4.523210,1,938.105647,16:52:22,126.6149559020996,26.90301513671875,-12.40362548828125,0.4271914958953857,34.0147453327506,-118.2663999419492,63.47457604586297,5,-0.4150276883294123,-0.07606438212539965,0.07152801474734388,-0.46144196467704446,-0.002333961184131851,0.05449097338479513,-60.33209228515625,26.90301513671875,-12.40362548828125,0.05799539274254657,0.1673056386331759,-0.08706725815017854,seonkim
205,506,2017-02-09,16:52:22,29.298406,15.081892,4.344612,1,938.105647,16:52:22,126.5668449401855,25.77804565429688,-12.5550537109375,0.4271914958953857,34.0147453327506,-118.2663999419492,63.47457604586297,5,-0.578110822691029,0.09839568805348468,0.01987619053598426,-0.492960781401493,0.024878779277061912,0.045139574775600884,-60.86134338378906,25.77804565429688,-12.5550537109375,-0.0003922836285686718,0.08527361915601019,-0.01626259319656887,seonkim
205,507,2017-02-09,16:52:22,29.298406,15.081892,4.247186,1,938.105647,16:52:22,126.1883277893066,26.303955078125,-11.8023681640625,0.4271914958953857,34.0147453327506,-118.2663999419492,63.47457604586297,5,-0.3822957795976052,-0.04903280381844873,0.02528769804886416,-0.4630639437273862,0.0049111059745426296,0.03977646696056287,-60.41038513183594,26.303955078125,-11.8023681640625,-0.04331951092344691,0.03949920633972824,-0.02070368063038501,seonkim
207,508,2017-02-09,16:52:23,30.073595,16.158269,4.457176,1,951.549751,16:52:23,125.870002746582,26.90414428710938,-11.576416015625,0.4271914958953857,34.01469405160722,-118.266290444335,63.37930839513646,5,-0.6090664277566866,0.05054279247957261,0.045782026345866,-0.502507421736592,0.017238789542055877,0.041398906134266555,-60.10832214355469,26.90414428710938,-11.576416015625,-0.1436437186639309,-0.09899768720151553,0.1054260254407488,seonkim
207,509,2017-02-09,16:52:23,30.073595,16.158269,4.079648,1,951.549751,16:52:23,125.8891983032227,27.65269470214844,-12.16778564453125,0.4271914958953857,34.01469405160722,-118.266290444335,63.37930839513646,5,-0.3064117482221069,-0.02369438481364659,0.006614169452783106,-0.44953095741550037,0.006180438218237839,0.03200159344144442,-58.97943115234375,27.65269470214844,-12.16778564453125,-0.04579491915667556,-0.02234658470685489,0.04062971822246687,seonkim
207,510,2017-02-09,16:52:23,30.073595,16.158269,2.897694,1,951.549751,16:52:23,126.4407997131348,27.12742614746094,-12.54693603515625,0.4271914958953857,34.01469405160722,-118.266290444335,63.37930839513646,5,-0.6507476761118225,0.04462969486743819,-0.04701415387469229,-0.5038909039037407,0.016567743743866367,0.010654998468310029,-59.58097839355469,27.12742614746094,-12.54693603515625,-0.06465542599661672,0.07682607217827885,-0.01537735845022653,seonkim
207,511,2017-02-09,16:52:23,30.073595,16.158269,3.368137,1,951.549751,16:52:23,126.9984359741211,26.90243530273438,-12.6241455078125,0.4271914958953857,34.01469405160722,-118.266290444335,63.37930839513646,5,-0.3232809489212347,0.02091725899430563,0.06314556319425432,-0.455098002639359,0.017742792307402975,0.024835650593674395,-59.88175964355469,26.90243530273438,-12.6241455078125,-0.04381805467950974,0.07791051137415911,-0.100493584785813,seonkim
209,512,2017-02-09,16:52:24,29.410366,16.552450,2.139250,1,964.697365,16:52:24,127.1647186279297,26.9019775390625,-13.233154296875,0.4271914958953857,34.01464390160766,-118.2661833614293,63.2541904920629,5,-0.5913866235099512,0.005467984971531184,-0.05014307962873514,-0.49191722017496864,0.014426676856089605,0.004579680865842404,-60.78083801269531,26.9019775390625,-13.233154296875,-0.03248523897678655,-0.05964841683115875,0.00629944124247343,seonkim
209,513,2017-02-09,16:52:24,29.410366,16.552450,2.269403,1,964.697365,16:52:24,127.2873458862305,26.15267944335938,-12.70330810546875,0.4271914958953857,34.01464390160766,-118.2661833614293,63.2541904920629,5,-0.3969756716535439,-0.02035697749000306,0.04045958221273663,-0.4662681710771928,0.005029656562896617,0.01427285909604759,-60.55966186523438,26.15267944335938,-12.70330810546875,-0.03765869571037447,0.03733938269567397,0.01999314925155186,seonkim
209,514,2017-02-09,16:52:24,29.410366,16.552450,1.546796,1,964.697365,16:52:24,127.6484451293945,25.92822265625,-12.4820556640625,0.4271914958953857,34.01464390160766,-118.2661833614293,63.2541904920629,5,-0.558679537113373,0.06578221724100276,-0.01639104098365047,-0.491233675659411,0.021442338217195878,0.005988816009305807,-61.01087951660156,25.92822265625,-12.4820556640625,-0.06199679228039062,0.04593287090114166,-0.05090659055297365,seonkim
209,515,2017-02-09,16:52:24,29.410366,16.552450,-0.504724,1,964.697365,16:52:24,128.9752349853516,25.85414123535156,-11.727294921875,0.4271914958953857,34.01464390160766,-118.2661833614293,63.2541904920629,5,-0.4065542613245267,0.02647563094794125,-0.1049853067670583,-0.4683570058591894,0.02280211351457512,-0.02399153261573528,-60.56230163574219,25.85414123535156,-11.727294921875,-0.1749102951258972,0.2389742330444073,-0.03287539207648316,seonkim
209,516,2017-02-09,16:52:24,29.410366,16.552450,-6.184799,1,964.697365,16:52:24,129.6711730957031,26.52828979492188,-12.0213623046875,0.4271914958953857,34.01464390160766,-118.2661833614293,63.2541904920629,5,-0.602381194104801,0.009707698748415372,-0.3468889563315225,-0.5045644728547957,0.019264576024673304,-0.111224277429905,-59.73416137695312,26.52828979492188,-12.0213623046875,-0.06707970153691585,0.06083592036122508,-0.003822967744808746,seonkim
211,517,2017-02-09,16:52:25,26.189380,15.892250,-6.184799,1,976.405069,16:52:25,130.4087982177734,26.15261840820312,-12.4700927734375,0.4271914958953857,34.01459924353271,-118.2660880063122,63.15728857153985,5,-0.3153123696416166,0.04498621565767617,-0.126168164399286,-0.4534368415619821,0.026213436751052862,-0.11526146132419096,-59.73500061035156,26.15261840820312,-12.4700927734375,-0.08703157179157149,0.07472510439431533,-0.02114922748075526,seonkim
211,518,2017-02-09,16:52:25,26.189380,15.892250,20.522126,1,976.405069,16:52:25,130.7743606567383,25.778076171875,-12.16876220703125,0.4271914958953857,34.01459924353271,-118.2660880063122,63.15728857153985,5,-0.6641055250373888,-0.01568595834972105,-0.3460342233297051,-0.5103502950496841,0.014894054890914528,-0.17760615651075676,-59.7369384765625,25.778076171875,-12.16876220703125,-0.07414906265053119,0.02036093179809181,-0.03641766264239755,seonkim
211,519,2017-02-09,16:52:25,26.189380,15.892250,19.812550,1,976.405069,16:52:25,131.126350402832,25.55265808105469,-12.3914794921875,0.4271914958953857,34.01459924353271,-118.2660880063122,63.15728857153985,5,-0.3720682110601,0.0537368083155302,-0.01552232400326542,-0.47299253106934175,0.025387666014772967,-0.1338182023148951,-59.58750915527344,25.55265808105469,-12.3914794921875,-0.02243846376446262,-0.09697794583079943,0.03283251518293288,seonkim
211,520,2017-02-09,16:52:25,26.189380,15.892250,16.361317,1,976.405069,16:52:25,131.7310066223145,25.85385131835938,-11.79852294921875,0.4271914958953857,34.01459924353271,-118.2660880063122,63.15728857153985,5,-0.5449100333857537,-0.04322701908553968,-0.1982995006822174,-0.4924214910624137,0.006850982609306878,-0.15123822561837602,-60.18719482421875,25.85385131835938,-11.79852294921875,-0.07737521599505318,-0.07770784481520407,-0.001108940277908995,seonkim
211,521,2017-02-09,16:52:25,26.189380,15.892250,15.378399,1,976.405069,16:52:25,132.005989074707,26.37919616699219,-11.498046875,0.4271914958953857,34.01459924353271,-118.2660880063122,63.15728857153985,5,-0.4561492682926653,-0.02017466231520179,-0.0337451100305356,-0.4826223247627741,-0.0004501632468864652,-0.11949673059016802,-59.96054077148438,26.37919616699219,-11.498046875,-0.1085520439282838,0.09179916277503133,-0.01068300439674386,seonkim
213,522,2017-02-09,16:52:26,20.584471,14.026378,13.302843,1,985.607154,16:52:26,131.9926376342773,26.229736328125,-11.277099609375,0.4271914958953857,34.0145641434363,-118.2660130583463,61.91915440762692,5,-0.5434359954506637,0.004314422646181613,-0.1065877139607992,-0.4990515156658239,0.0008370192291218732,-0.11600927955858971,-60.41146850585938,26.229736328125,-11.277099609375,-0.04636403668162549,0.05975547590697993,-0.02483344453277088,seonkim
213,523,2017-02-09,16:52:26,20.584471,14.026378,11.727400,1,985.607154,16:52:26,132.1495971679688,26.0050048828125,-11.04986572265625,0.4271914958953857,34.0145641434363,-118.2660130583463,61.91915440762692,5,-0.3836065787037777,-0.008991622959688451,-0.07324677765012444,-0.4678633488163969,-0.0018182495124489325,-0.10445672403284485,-60.26271057128906,26.0050048828125,-11.04986572265625,-0.01821655448836,-0.0362413613782343,0.05061284388473791,seonkim
213,524,2017-02-09,16:52:26,20.584471,14.026378,9.246403,1,985.607154,16:52:26,132.198127746582,26.45527648925781,-10.90216064453125,0.4271914958953857,34.0145641434363,-118.2660130583463,61.91915440762692,5,-0.5705194600259751,0.06073070529262586,-0.1336170846852005,-0.4955965349462506,0.015079739174220641,-0.11233457660349615,-60.33613586425781,26.45527648925781,-10.90216064453125,0.0002013349784099904,-0.06393504092175029,-0.02628220416577398,seonkim
213,525,2017-02-09,16:52:26,20.584471,14.026378,7.465049,1,985.607154,16:52:26,132.3317489624023,26.38020324707031,-10.8231201171875,0.4271914958953857,34.0145641434363,-118.2660130583463,61.91915440762692,5,-0.3957884674219349,-0.01775730517351952,-0.08697423804113202,-0.4686327655096524,0.006208607664174031,-0.10548332360570552,-59.9615478515625,26.38020324707031,-10.8231201171875,-0.05024426238987094,0.1258434162539503,-0.03066150626230028,seonkim
213,526,2017-02-09,16:52:26,20.584471,14.026378,2.815689,1,985.607154,16:52:26,132.5195388793945,26.52989196777344,-11.20391845703125,0.4271914958953857,34.0145641434363,-118.2660130583463,61.91915440762692,5,-0.5730964095936961,0.04412030756632382,-0.2781746017786062,-0.4968542678737051,0.016450688895353338,-0.15213694514016843,-60.48538208007812,26.52989196777344,-11.20391845703125,-0.05246347452623397,0.06400454942620136,0.01678190960913432,seonkim
215,527,2017-02-09,16:52:27,7.783638,9.574257,3.231611,1,989.086753,16:52:27,132.4226303100586,26.75534057617188,-10.90472412109375,0.4271914958953857,34.01455087057418,-118.2659847183459,62.04631700969293,5,-0.3815490467953611,-0.01229738813781644,0.05951088915933933,-0.46570384613815746,0.008684217305478026,-0.09495896797497633,-60.48492431640625,26.75534057617188,-10.90472412109375,-0.0202834338103705,0.0160418171422013,-0.0568574240087557,seonkim
215,528,2017-02-09,16:52:27,7.783638,9.574257,-1.640644,1,989.086753,16:52:27,132.4915466308594,26.60537719726562,-10.82763671875,0.4271914958953857,34.01455087057418,-118.2659847183459,62.04631700969293,5,-0.5871066513412062,0.0503987040115348,-0.2930342875480929,-0.49850156810240404,0.019953645014156314,-0.1484702459761145,-60.33564758300781,26.60537719726562,-10.82763671875,-0.05918742364646603,0.01072055496811397,0.02040647185273216,seonkim
215,529,2017-02-09,16:52:27,7.783638,9.574257,-0.354636,1,989.086753,16:52:27,132.3449630737305,26.4552001953125,-10.82342529296875,0.4271914958953857,34.01455087057418,-118.2659847183459,62.04631700969293,5,-0.3738150123280706,-0.01771448546585007,0.1175165643596899,-0.46481672052308787,0.009777365575391037,-0.07661225688797255,-59.96124267578125,26.4552001953125,-10.82342529296875,-0.02336630908824623,0.03520113065644936,-0.001144626636516057,seonkim
215,530,2017-02-09,16:52:27,7.783638,9.574257,-3.479336,1,989.086753,16:52:27,132.2105102539062,26.23074340820312,-10.67938232421875,0.4271914958953857,34.01455087057418,-118.2659847183459,62.04631700969293,5,-0.5629897066781739,0.02110661113801506,-0.1765305939588772,-0.4913387625708731,0.012838031639953156,-0.10360581632756205,-60.63737487792969,26.23074340820312,-10.67938232421875,-0.02832990872793591,0.01923308307644325,-0.02597620695652388,seonkim
215,531,2017-02-09,16:52:27,7.783638,9.574257,-1.322220,1,989.086753,16:52:27,131.9497451782227,26.005615234375,-10.7528076171875,0.4271914958953857,34.01455087057418,-118.2659847183459,62.04631700969293,5,-0.3973055408451123,-0.01347532014140106,0.1755904862231457,-0.46593510359935536,0.005729316201056566,-0.028179200861893863,-60.56317138671875,26.005615234375,-10.7528076171875,0.004533765439750895,0.004264253537434876,-0.0127011478708059,seonkim
