gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
446,1102,2017-03-10,10:44:01,0.000000,10.128772,-6.335638,1,1957.977424,10:44:01,244.3350677490234,-18.65936279296875,-11.4970703125,0.6277840733528137,34.05267387576648,-118.3080096522397,59.57526912447373,5,-0.5515110027292861,-0.002778245481008232,-0.08451628563361825,-0.4883340654776178,-0.013211144851366891,-0.02405049756984029,-3.6236572265625,-18.65936279296875,-11.4970703125,-0.03924514077173468,-0.05645262352306366,0.02544703684792514,seonkim
446,1103,2017-03-10,10:44:01,0.000000,10.128772,-5.116816,1,1957.977424,10:44:01,243.4820098876953,-18.6588134765625,-11.1986083984375,0.6277840733528137,34.05267387576648,-118.3080096522397,59.57526912447373,5,-0.42965022937958,-0.002731817836623841,0.07418324837885018,-0.47248026261927556,-0.01038008956209974,0.0024879591136192335,-3.77410888671875,-18.6588134765625,-11.1986083984375,-0.03590393886812127,0.05014466016510197,-0.01405030527904005,seonkim
448,1104,2017-03-10,10:44:02,0.000000,10.700481,-6.262498,1,1970.005628,10:44:02,242.2893218994141,-18.73516845703125,-11.40313720703125,0.6277840733528137,34.05266749055923,-118.3081176416666,59.50139619651611,5,-0.4862060289099405,-0.01936295818531979,-0.08345040938080892,-0.4761883636453971,-0.012806867321089505,-0.02072882497326478,-1.749114990234375,-18.73516845703125,-11.40313720703125,0.09567486110942365,0.02547020634940883,-0.01724636490324414,seonkim
448,1105,2017-03-10,10:44:02,0.000000,10.700481,-5.078459,1,1970.005628,10:44:02,241.1537322998047,-18.28350830078125,-10.5106201171875,0.6277840733528137,34.05266749055923,-118.3081176416666,59.50139619651611,5,-0.4851425402896473,-0.006276340562899684,0.07186440164585303,-0.47860739008803727,-0.011042604950570545,0.004285810375128617,-2.3486328125,-18.28350830078125,-10.5106201171875,0.05154947764011877,0.03297739114623319,-0.00194197706688578,seonkim
448,1106,2017-03-10,10:44:02,0.000000,10.700481,-6.035046,1,1970.005628,10:44:02,240.1458587646484,-18.05877685546875,-10.58343505859375,0.6277840733528137,34.05266749055923,-118.3081176416666,59.50139619651611,5,-0.4964680272158799,0.02398214156520347,-0.07084403814142398,-0.48343255215610925,-0.0015804521101045292,-0.016010984898593573,-2.047576904296875,-18.05877685546875,-10.58343505859375,0.1262894957365386,0.02648620230527406,0.00576574376002155,seonkim
448,1107,2017-03-10,10:44:02,0.000000,10.700481,-6.000899,1,1970.005628,10:44:02,239.4112091064453,-17.38504028320312,-11.17822265625,0.6277840733528137,34.05266749055923,-118.3081176416666,59.50139619651611,5,-0.5012302281424268,-0.02564886881493312,-0.004795053172718416,-0.4882407048806917,-0.00808268439282918,-0.012980931270920168,-1.294036865234375,-17.38504028320312,-11.17822265625,0.04796512912898113,0.1097603201148527,-0.07926978879453554,seonkim
448,1108,2017-03-10,10:44:02,0.000000,10.700481,-6.082640,1,1970.005628,10:44:02,238.8348388671875,-17.15908813476562,-10.11627197265625,0.6277840733528137,34.05266749055923,-118.3081176416666,59.50139619651611,5,-0.3697774992616596,0.09200945800765856,-0.01252099999611592,-0.4562371340044825,0.018957829636203592,-0.012856677979997757,-0.01971435546875,-17.15908813476562,-10.11627197265625,0.002615756822675828,-0.03305595439839053,0.02430267652751809,seonkim
450,1109,2017-03-10,10:44:03,0.000000,10.609935,-6.245064,1,1981.138085,10:44:03,238.22216796875,-16.48358154296875,-9.7421875,0.6277840733528137,34.05266955721187,-118.3082177423088,59.61069647242849,5,-0.5548955631645063,-0.09938413476548645,-0.01789980117537067,-0.4828903214955613,-0.013012987172005754,-0.014219109038461715,0.132415771484375,-16.48358154296875,-9.7421875,0.04198340300455415,-0.08962202858389157,0.08110523941781816,seonkim
450,1110,2017-03-10,10:44:03,0.000000,10.609935,-5.884984,1,1981.138085,10:44:03,238.1976013183594,-16.26065063476562,-11.556396484375,0.6277840733528137,34.05266955721187,-118.3082177423088,59.61069647242849,5,-0.4460361928589756,0.1714311949217503,0.0169337956672086,-0.4729339497112711,0.03681575436420681,-0.0058029583143795575,-1.2139892578125,-16.26065063476562,-11.556396484375,-0.05547444445467756,0.09814574196879917,-0.04385720314753391,seonkim
450,1111,2017-03-10,10:44:03,0.000000,10.609935,-5.950250,1,1981.138085,10:44:03,238.1179656982422,-16.7857666015625,-11.9385986328125,0.6277840733528137,34.05266955721187,-118.3082177423088,59.61069647242849,5,-0.4600328805284845,-0.1568286638084815,-0.01142266707705024,-0.4694486457317555,-0.015498488099414905,-0.007321157545524544,-2.115478515625,-16.7857666015625,-11.9385986328125,0.1388486971212432,0.0179675489264376,-0.03898095519159882,seonkim
450,1112,2017-03-10,10:44:03,0.000000,10.609935,-5.473884,1,1981.138085,10:44:03,238.2767639160156,-16.93490600585938,-11.413818359375,0.6277840733528137,34.05266955721187,-118.3082177423088,59.61069647242849,5,-0.398574167289989,0.1606190640291959,0.02468622312325147,-0.4503014651175495,0.03208076262775711,0.001325835167885623,-2.191864013671875,-16.93490600585938,-11.413818359375,-0.06482027566809262,0.1108929625264635,0.05977518329904652,seonkim
452,1113,2017-03-10,10:44:04,0.000000,10.226965,-5.801393,1,1991.511601,10:44:04,238.7699127197266,-16.93380737304688,-10.97283935546875,0.6277840733528137,34.05266034479229,-118.3083105826013,59.7908382843528,5,-0.5909002538335412,-0.04649044620049506,-0.02890552805702007,-0.4882851012708032,0.010854262488540753,-0.006841355400670579,-3.092529296875,-16.93380737304688,-10.97283935546875,-0.2449338549317866,0.05675675651955071,0.0645134795105155,seonkim
452,1114,2017-03-10,10:44:04,0.000000,10.226965,-6.017627,1,1991.511601,10:44:04,239.1838531494141,-16.78582763671875,-12.09234619140625,0.6277840733528137,34.05266034479229,-118.3083105826013,59.7908382843528,5,-0.4410703257490316,0.1987261672054456,-0.02148716097915068,-0.47552973637147145,0.061609024583969926,-0.010798010755561332,-2.490264892578125,-16.78582763671875,-12.09234619140625,-0.01975426370177176,0.08958767380582953,-0.06787545407063153,seonkim
452,1115,2017-03-10,10:44:04,0.000000,10.226965,-5.862696,1,1991.511601,10:44:04,239.7840423583984,-15.58657836914062,-12.38970947265625,0.6277840733528137,34.05266034479229,-118.3083105826013,59.7908382843528,5,-0.4543398074118091,-0.04774545722318227,0.003257207088266864,-0.46980514543389984,0.03206623202776325,-0.0070009063458419925,-1.810028076171875,-15.58657836914062,-12.38970947265625,-0.0436318997193132,-0.03404079136950183,-0.02143871309124688,seonkim
452,1116,2017-03-10,10:44:04,0.000000,10.226965,-6.695637,1,1991.511601,10:44:04,240.4839477539062,-15.88558959960938,-11.9454345703125,0.6277840733528137,34.05266034479229,-118.3083105826013,59.7908382843528,5,-0.5301368369035906,0.1204519906024265,-0.06260098100834643,-0.4861041266571602,0.05594419374769581,-0.022021611896444682,-2.48687744140625,-15.88558959960938,-11.9454345703125,-0.02282542107085114,-0.0767405847072873,0.05867796092993387,seonkim
452,1117,2017-03-10,10:44:04,0.000000,10.226965,-5.622296,1,1991.511601,10:44:04,241.2715911865234,-15.81112670898438,-12.166259765625,0.6277840733528137,34.05266034479229,-118.3083105826013,59.7908382843528,5,-0.4447396397555184,0.02778247847734736,0.06448449863016803,-0.4749292535697985,0.048336131430450686,0.0013485512271746193,-2.036224365234375,-15.81112670898438,-12.166259765625,-0.1016715009359551,0.01824185451871576,0.004744954114194178,seonkim
454,1118,2017-03-10,10:44:05,0.000000,10.300073,-6.314048,1,2002.513388,10:44:05,242.1475372314453,-15.88827514648438,-13.51361083984375,0.6277840733528137,34.05264781051822,-118.3084087321759,59.7908382843528,5,-0.4699201762708146,0.06104618440944988,-0.05318833148199498,-0.4735760202217328,0.05176983119594499,-0.013384926412822715,-1.8095703125,-15.88827514648438,-13.51361083984375,-0.02859329535974475,-0.001021854910263404,-0.01656246513531179,seonkim
454,1119,2017-03-10,10:44:05,0.000000,10.300073,-6.081134,1,2002.513388,10:44:05,243.3252258300781,-16.33746337890625,-13.142333984375,0.6277840733528137,34.05264781051822,-118.3084087321759,59.7908382843528,5,-0.4665524321765793,0.1043739247541514,0.008456046185357988,-0.4716785542817072,0.0659811538405715,-0.007484451992105872,-2.3369140625,-16.33746337890625,-13.142333984375,-0.04821360205868552,0.1386561505744305,-0.07966340400364925,seonkim
454,1120,2017-03-10,10:44:05,0.000000,10.300073,-6.163375,1,2002.513388,10:44:05,243.9677581787109,-16.186767578125,-12.847412109375,0.6277840733528137,34.05264781051822,-118.3084087321759,59.7908382843528,5,-0.4691576816465474,0.02614403412751376,-0.01255428922307219,-0.47099752487998153,0.05521890848701469,-0.00885410001322955,-2.786712646484375,-16.186767578125,-12.847412109375,-0.06963740144782796,-0.05749285424484861,0.04839815912222801,seonkim
454,1121,2017-03-10,10:44:05,0.000000,10.300073,-7.406198,1,2002.513388,10:44:05,244.7802886962891,-16.11355590820312,-13.35235595703125,0.6277840733528137,34.05264781051822,-118.3084087321759,59.7908382843528,5,-0.4232658990181073,0.02549685854305012,-0.08992642046095378,-0.45810252965066306,0.047189312065093456,-0.03075629099303063,-0.76068115234375,-16.11355590820312,-13.35235595703125,-0.01797500577748982,0.01598322759821956,0.05006636322905365,seonkim
454,1122,2017-03-10,10:44:05,0.000000,10.300073,-6.863126,1,2002.513388,10:44:05,245.3394165039062,-15.58856201171875,-13.5093994140625,0.6277840733528137,34.05264781051822,-118.3084087321759,59.7908382843528,5,-0.5517587499657346,0.1424794630534424,0.02913324130548341,-0.48340433934919874,0.07293253828478265,-0.014576761816499695,-1.2833251953125,-15.58856201171875,-13.5093994140625,0.0817348106995129,-0.005417934921657202,-0.0231503267238408,seonkim
456,1123,2017-03-10,10:44:06,0.000000,9.397990,-8.464797,1,2011.381623,10:44:06,245.9959106445312,-15.2879638671875,-13.3671875,0.6277840733528137,34.05264079609211,-118.3084881813419,59.82129260257521,5,-0.4278342392886514,-0.03212861147466065,-0.1138496168819663,-0.46839173162351316,0.044549616050892124,-0.04139594028266875,-1.9573974609375,-15.2879638671875,-13.3671875,-0.02910701913402104,0.01391395143122799,-0.04314427492371969,seonkim
456,1124,2017-03-10,10:44:06,0.000000,9.397990,-8.201911,1,2011.381623,10:44:06,246.6221313476562,-14.76458740234375,-14.187255859375,0.6277840733528137,34.05264079609211,-118.3084881813419,59.82129260257521,5,-0.4540711939175575,0.1350574129248508,0.0104541571468947,-0.4645229494049072,0.06900085959920887,-0.0273883143759223,-1.279022216796875,-14.76458740234375,-14.187255859375,-0.01358318682384015,0.01601119078966539,-0.01398292730346104,seonkim
456,1125,2017-03-10,10:44:06,0.000000,9.397990,-9.770798,1,2011.381623,10:44:06,246.9056854248047,-14.69061279296875,-14.7845458984375,0.6277840733528137,34.05264079609211,-118.3084881813419,59.82129260257521,5,-0.4162306398296669,-0.1143418938003345,-0.1116639904556427,-0.4514764819875276,0.01946967586667154,-0.05015591177854115,-0.97784423828125,-14.69061279296875,-14.7845458984375,-0.08849817460387813,-0.07240788792983738,0.08104079091943824,seonkim
456,1126,2017-03-10,10:44:06,0.000000,9.397990,-10.354595,1,2011.381623,10:44:06,247.1697540283203,-14.31634521484375,-15.621337890625,0.6277840733528137,34.05264079609211,-118.3084881813419,59.82129260257521,5,-0.5189654222001747,0.144326161451551,-0.0459913612266403,-0.4697090384186081,0.05320043103988891,-0.04903083257729166,-2.025054931640625,-14.31634521484375,-15.621337890625,-0.02933605098776785,-0.004238953507079124,0.0229386054171795,seonkim
456,1127,2017-03-10,10:44:06,0.000000,9.397990,-11.684073,1,2011.381623,10:44:06,247.2140960693359,-15.8177490234375,-16.59185791015625,0.6277840733528137,34.05264079609211,-118.3084881813419,59.82129260257521,5,-0.4229198285159365,-0.1463181058532709,-0.09570341698586748,-0.4570686427148352,-0.0007007410853396845,-0.06163972117937199,-2.104644775390625,-15.8177490234375,-16.59185791015625,-0.0135682731217357,0.02879969034422589,-0.01171817511245766,seonkim
458,1128,2017-03-10,10:44:07,0.000000,9.869996,-11.684073,1,2022.409472,10:44:07,247.2690582275391,-17.01885986328125,-17.10589599609375,0.6277840733528137,34.05264084846571,-118.3085873624905,59.94306295318227,5,-0.5000087510153447,0.2102797400921626,-0.06748325772053175,-0.4686691797106589,0.0562969464884307,-0.06321838887526524,-1.433685302734375,-17.01885986328125,-17.10589599609375,-0.02711497463864176,0.0149427305603256,0.02316923516758037,seonkim
458,1129,2017-03-10,10:44:07,0.000000,9.869996,-0.970329,1,2022.409472,10:44:07,247.5239562988281,-17.69131469726562,-15.76416015625,0.6277840733528137,34.05264084846571,-118.3085873624905,59.94306295318227,5,-0.4127484717424398,-0.1393463705751339,-0.07176018523902142,-0.45356185308078445,0.003442689072535414,-0.06552600822347658,-2.488372802734375,-17.69131469726562,-15.76416015625,-0.07142171937818104,0.01821255974672489,-0.01073759919909048,seonkim
458,1130,2017-03-10,10:44:07,0.000000,9.869996,-1.579904,1,2022.409472,10:44:07,247.4928131103516,-18.14044189453125,-15.23907470703125,0.6277840733528137,34.05264084846571,-118.3085873624905,59.94306295318227,5,-0.4833725668380542,0.1974133814668392,-0.04770983963253697,-0.4616154025826383,0.055845076543900134,-0.060712859606881796,-2.640960693359375,-18.14044189453125,-15.23907470703125,-0.1180446153177622,0.0342381316062767,0.02598233222703106,seonkim
458,1131,2017-03-10,10:44:07,0.000000,9.869996,-3.684202,1,2022.409472,10:44:07,247.7015686035156,-17.6910400390625,-15.53765869140625,0.6277840733528137,34.05264084846571,-118.3085873624905,59.94306295318227,5,-0.433090605373095,-0.1835085301365616,-0.147358080365873,-0.45390925142410127,-0.008817787134708467,-0.08412060422391306,-2.338714599609375,-17.6910400390625,-15.53765869140625,-0.1175420768200643,-0.05425977668149241,0.0935184995747865,seonkim
458,1132,2017-03-10,10:44:07,0.000000,9.869996,-4.794673,1,2022.409472,10:44:07,248.2639770507812,-17.0146484375,-14.6414794921875,0.6277840733528137,34.05264084846571,-118.3085873624905,59.94306295318227,5,-0.5332485454962458,0.2381755604236866,-0.08110300843243307,-0.4753432545632021,0.057908999999163525,-0.08330538197592702,-2.487335205078125,-17.0146484375,-14.6414794921875,-0.05226640060556811,0.08855063887735269,-0.0460316741775836,seonkim
460,1133,2017-03-10,10:44:08,0.000000,8.088883,-6.835637,1,2028.829025,10:44:08,248.5142822265625,-16.63803100585938,-13.748046875,0.6277840733528137,34.05264647330894,-118.308644823347,59.88401668783656,5,-0.4661364897174413,-0.05667672996725551,-0.1431358324498727,-0.47285598984887833,0.026952953256888817,-0.09946894983054211,-3.012176513671875,-16.63803100585938,-13.748046875,-0.03854819151446094,0.09175548693315404,-0.09277867342396248,seonkim
460,1134,2017-03-10,10:44:08,0.000000,8.088883,-8.577832,1,2028.829025,10:44:08,248.6341400146484,-16.33877563476562,-14.19830322265625,0.6277840733528137,34.05264647330894,-118.308644823347,59.88401668783656,5,-0.4277427842543029,0.09215285579865495,-0.1232178508927708,-0.46066837712006126,0.04456711194197263,-0.10588486297762824,-2.935333251953125,-16.33877563476562,-14.19830322265625,-0.01459865014748736,0.004261324060235789,0.0382544448462252,seonkim
460,1135,2017-03-10,10:44:08,0.000000,8.088883,-11.385703,1,2028.829025,10:44:08,248.7677307128906,-15.2889404296875,-14.27545166015625,0.6277840733528137,34.05264647330894,-118.308644823347,59.88401668783656,5,-0.5313461914367523,0.007370046968710534,-0.1942629307785376,-0.47976242769922584,0.034518093776052784,-0.1297607469872571,-2.781005859375,-15.2889404296875,-14.27545166015625,0.03341707904220528,0.08418411995405876,-0.05092976005445734,seonkim
460,1136,2017-03-10,10:44:08,0.000000,8.088883,-13.460646,1,2028.829025,10:44:08,249.0526733398438,-15.36419677734375,-14.57891845703125,0.6277840733528137,34.05264647330894,-118.308644823347,59.88401668783656,5,-0.4107746337616104,0.02300257784534802,-0.1454010942329099,-0.46112494662365816,0.03140710561446603,-0.13398608395149972,-3.155853271484375,-15.36419677734375,-14.57891845703125,-0.07977206097612449,0.002243713218391758,-0.02601136068291293,seonkim
462,1137,2017-03-10,10:44:09,0.000000,7.400457,-15.224581,1,2035.838800,10:44:09,249.0723266601562,-15.287841796875,-13.67926025390625,0.6277840733528137,34.05265110223852,-118.3087076969749,59.8423396504956,5,-0.5290943335208007,0.07196735767356177,-0.1246672744677248,-0.47948729871102824,0.042364709663310324,-0.13146854968220956,-3.156890869140625,-15.287841796875,-13.67926025390625,-0.001633849328763613,-0.04793903015029835,-0.03898281940436187,seonkim
462,1138,2017-03-10,10:44:09,0.000000,7.400457,-16.452277,1,2035.838800,10:44:09,249.0115814208984,-14.68923950195312,-14.34881591796875,0.6277840733528137,34.05265110223852,-118.3087076969749,59.8423396504956,5,-0.4410361691672169,0.04164569889457564,-0.08891792221732897,-0.46909948721128636,0.04217046443773404,-0.11997323335353595,-2.403472900390625,-14.68923950195312,-14.34881591796875,-0.02468670435670751,0.08424697055578463,-0.03381575425739013,seonkim
462,1139,2017-03-10,10:44:09,0.000000,7.400457,-18.971114,1,2035.838800,10:44:09,248.6104583740234,-14.83859252929688,-13.97552490234375,0.6277840733528137,34.05265110223852,-118.3087076969749,59.8423396504956,5,-0.4967915078080985,0.01647547499878817,-0.1749940116059664,-0.47658065859479265,0.03522880342682656,-0.1348374383804422,-2.629638671875,-14.83859252929688,-13.97552490234375,0.04322709923362116,-0.01815796494437826,-0.0271834178786568,seonkim
462,1140,2017-03-10,10:44:09,0.000000,7.400457,-19.475316,1,2035.838800,10:44:09,248.5727233886719,-15.136474609375,-12.8570556640625,0.6277840733528137,34.05265110223852,-118.3087076969749,59.8423396504956,5,-0.4323844081094301,0.05043086156359065,-0.04068501601947397,-0.46464076698473683,0.039335733865707226,-0.1094015766168641,-3.38250732421875,-15.136474609375,-12.8570556640625,0.03091237603698575,-0.03094619818282976,-0.0008135957130192072,seonkim
