gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
305,752,2017-03-03,16:43:53,25.016405,13.405358,38.167598,1,990.598124,16:43:53,193.9320068359375,-0.7198410034179688,22.20283889770508,0.2719298303127289,33.99430059784708,-118.2807032885383,36.96514129638672,5,-0.5615382075574912,-0.09865996062267221,-0.09791794347803104,-0.4882745304565581,-0.013199696127200136,-0.01268422932030537,-5.854267120361328,-0.7198410034179688,22.20283889770508,-0.004723648825473545,-2.583266257376861e-05,-0.003489539976330826,wonhee
305,753,2017-03-03,16:43:53,25.016405,13.405358,39.042577,1,990.598124,16:43:53,193.8052215576172,-0.7198257446289062,19.40158843994141,0.2719298303127289,33.99430059784708,-118.2807032885383,36.96514129638672,5,-0.397691785073258,0.05575258272446749,0.03859154219663419,-0.46380303910287224,0.005428190327283557,0.0011682388735068817,-4.738643646240234,-0.7198257446289062,19.40158843994141,0.008139685555718184,0.017174459553812,-0.01407587162550481,wonhee
305,754,2017-03-03,16:43:53,25.016405,13.405358,38.036363,1,990.598124,16:43:53,193.7407073974609,-0.5524673461914062,19.81010437011719,0.2719298303127289,33.99430059784708,-118.2807032885383,36.96514129638672,5,-0.5682660531020366,-0.091554582752802,-0.08682131619962702,-0.49202437124558085,-0.02077230826483946,-0.022602686009322234,-7.583484649658203,-0.5524673461914062,19.81010437011719,0.003403786189230274,0.02448563569440653,-0.01638190281340442,wonhee
305,755,2017-03-03,16:43:53,25.016405,13.405358,39.910982,1,990.598124,16:43:53,193.8078460693359,-0.99871826171875,18.87635803222656,0.2719298303127289,33.99430059784708,-118.2807032885383,36.96514129638672,5,-0.3652558036730108,0.1573121493798655,0.1052342163179456,-0.457777055245781,0.027338314205669997,0.011933247260817605,-8.252864837646484,-0.99871826171875,18.87635803222656,0.003507116839525349,-0.0146471196793268,-0.01410143797196957,wonhee
305,756,2017-03-03,16:43:53,25.016405,13.405358,39.278750,1,990.598124,16:43:53,193.8545227050781,-0.7755889892578125,19.57666778564453,0.2719298303127289,33.99430059784708,-118.2807032885383,36.96514129638672,5,-0.6011937879247591,-0.2103141497739102,-0.06188913941271351,-0.4965219764653417,-0.036864975205015346,-0.00801032907422718,-8.922245025634766,-0.7755889892578125,19.57666778564453,0.005889314434601227,0.01470357869443648,0.009364207024936618,wonhee
307,757,2017-03-03,16:43:54,24.976580,13.888236,38.974995,1,1001.763657,16:43:54,193.933349609375,-1.389175415039062,21.85268020629883,0.2719298303127289,33.99420035157945,-118.2807090913064,37.19517135620117,5,-0.410410271043498,0.235191853448863,-0.03999069249730784,-0.4732583643307696,0.03663286703792895,-0.016650022910885083,-8.866458892822266,-1.389175415039062,21.85268020629883,-0.01400077048276457,-0.013544837304143,0.0223132951932289,wonhee
307,758,2017-03-03,16:43:54,24.976580,13.888236,42.090913,1,1001.763657,16:43:54,193.8646545410156,0.56317138671875,22.14448165893555,0.2719298303127289,33.99420035157945,-118.2807090913064,37.19517135620117,5,-0.534544635455383,-0.1939846798227267,0.1879874728569521,-0.4898152311775336,-0.02566989581307677,0.03863406775265308,-5.575359344482422,0.56317138671875,22.14448165893555,0.005947105030255946,0.01714170267240402,0.02459802109240787,wonhee
307,759,2017-03-03,16:43:54,24.976580,13.888236,39.260458,1,1001.763657,16:43:54,192.7144012451172,0.00537109375,20.74385452270508,0.2719298303127289,33.99420035157945,-118.2807090913064,37.19517135620117,5,-0.4801860732073427,0.181782256762329,-0.2084373827978194,-0.4872138543367932,0.030374591871312848,-0.028113819389694393,-5.129119873046875,0.00537109375,20.74385452270508,0.02531787353505629,0.1395858601109772,-0.05849420281471841,wonhee
307,760,2017-03-03,16:43:54,24.976580,13.888236,42.761032,1,1001.763657,16:43:54,194.3273010253906,-0.88714599609375,19.81010437011719,0.2719298303127289,33.99420035157945,-118.2807090913064,37.19517135620117,5,-0.4501582787422977,-0.2784660916329711,0.2136312421742874,-0.477203060405461,-0.05306063725605337,0.03719511068110792,-6.914127349853516,-0.88714599609375,19.81010437011719,-0.008241684625468218,-0.04039109898879577,-0.02345206287534678,wonhee
307,761,2017-03-03,16:43:54,24.976580,13.888236,37.708814,1,1001.763657,16:43:54,194.5576629638672,-2.002769470214844,20.2769775390625,0.2719298303127289,33.99420035157945,-118.2807090913064,37.19517135620117,5,-0.6032788748155258,0.1133590454579553,-0.3565549221560774,-0.5112632248351163,-0.008101326193156129,-0.06917890661452089,-7.471927642822266,-2.002769470214844,20.2769775390625,-0.002459961898906192,0.0501217569797273,0.00360698538040332,wonhee
309,762,2017-03-03,16:43:55,26.118066,14.453832,44.952711,1,1013.439481,16:43:55,197.8104248046875,-1.835426330566406,21.26908874511719,0.2719298303127289,33.99409552330489,-118.2807151501688,37.26448059082031,5,-0.6371729140332143,-0.232993905072316,0.463186112069376,-0.5452785095068103,-0.0688574533811945,0.07464281016609683,-7.193027496337891,-1.835426330566406,21.26908874511719,-0.00804248017593029,-0.02329919742877623,0.03398193550941108,wonhee
309,763,2017-03-03,16:43:55,26.118066,14.453832,40.400269,1,1013.439481,16:43:55,197.8195495605469,-1.891212463378906,21.32744979858398,0.2719298303127289,33.99409552330489,-118.2807151501688,37.26448059082031,5,-0.2841508837177633,0.07560637979945939,-0.3232365194171259,-0.47473325930860555,-0.02982965145665216,-0.03284676229613534,-7.806613922119141,-1.891212463378906,21.32744979858398,0.01271952368232745,0.07100813046089173,-0.01401488523654199,wonhee
309,764,2017-03-03,16:43:55,26.118066,14.453832,45.678461,1,1013.439481,16:43:55,199.3467559814453,-2.895286560058594,22.61135864257812,0.2719298303127289,33.99409552330489,-118.2807151501688,37.26448059082031,5,-0.588618452700888,-0.07634041955388846,0.3321390637644758,-0.505500051743734,-0.04239482437704196,0.06575642585924156,-6.021617889404297,-2.895286560058594,22.61135864257812,-0.01541810481490474,-0.0257482403672131,-0.04213573581890669,wonhee
309,765,2017-03-03,16:43:55,26.118066,14.453832,47.724469,1,1013.439481,16:43:55,197.1002960205078,-1.668083190917969,20.2769775390625,0.2719298303127289,33.99409552330489,-118.2807151501688,37.26448059082031,5,-0.5557475429598258,0.01161867007896836,0.1166601697604093,-0.519074723626727,-0.027802743324856247,0.07950838848166526,-6.021602630615234,-1.668083190917969,20.2769775390625,-0.01069205914445013,0.04885009755921446,0.004820587889152429,wonhee
311,766,2017-03-03,16:43:56,27.479380,15.122876,47.626624,1,1025.723867,16:43:56,195.7965698242188,-1.277610778808594,20.91893005371094,0.2719298303127289,33.99398519672663,-118.2807208970547,37.01766204833984,5,-0.4844768695392818,0.1684692833547097,-0.02626337885858709,-0.509727898427575,0.025221363899265232,0.05093348849405398,-5.519588470458984,-1.277610778808594,20.91893005371094,-0.008016647513356522,-0.0954311818696814,-0.001280447852110098,wonhee
311,767,2017-03-03,16:43:56,27.479380,15.122876,50.950877,1,1025.723867,16:43:56,197.3680572509766,-1.4449462890625,19.81010437011719,0.2719298303127289,33.99398519672663,-118.2807208970547,37.01766204833984,5,-0.4939772261060525,-0.20739170316377,0.2018764818906971,-0.505472756458761,-0.03762050113032869,0.09171167579865744,-3.790363311767578,-1.4449462890625,19.81010437011719,-0.01976145423671497,-0.0001459412277363423,0.05985667602840294,wonhee
311,768,2017-03-03,16:43:56,27.479380,15.122876,51.584158,1,1025.723867,16:43:56,194.8746948242188,-0.7755889892578125,19.10978698730469,0.2719298303127289,33.99398519672663,-118.2807208970547,37.01766204833984,5,-0.2888952279498652,0.3593713438825492,0.02247834159134132,-0.44696299178027504,0.06962931186228459,0.07300786049396552,-5.017543792724609,-0.7755889892578125,19.10978698730469,-0.03239122939030675,-0.1457390938096052,0.05266347792409892,wonhee
311,769,2017-03-03,16:43:56,27.479380,15.122876,53.123818,1,1025.723867,16:43:56,191.6255950927734,0.4515838623046875,20.977294921875,0.2719298303127289,33.99398519672663,-118.2807208970547,37.01766204833984,5,-0.6796000077357462,-0.4351651665255443,0.0829036478412303,-0.509811326751928,-0.06674405219269296,0.0756812689171899,-4.794414520263672,0.4515838623046875,20.977294921875,0.008019310674446603,0.04897393454990314,-0.02456899263652601,wonhee
311,770,2017-03-03,16:43:56,27.479380,15.122876,53.123818,1,1025.723867,16:43:56,191.5521087646484,0.5631561279296875,20.2769775390625,0.2719298303127289,33.99398519672663,-118.2807208970547,37.01766204833984,5,-0.3154550247761095,0.3253324267284587,0.09328527651320521,-0.4573047644567598,0.03917784411661725,0.08043710092308902,-1.224422454833984,0.5631561279296875,20.2769775390625,-0.0210027536208009,-0.1126173593322898,-0.01998356187162758,wonhee
313,771,2017-03-03,16:43:57,29.248785,15.957273,28.682695,1,1038.799248,16:43:57,191.2644653320312,0.1169204711914062,18.40947723388672,0.2719298303127289,33.99386771185519,-118.2807258620282,36.48368835449219,5,-0.6722718131507202,-0.2696866962626441,-0.0574796980806347,-0.515379448009147,-0.04426383009371994,0.043178020950780306,-4.571296691894531,0.1169204711914062,18.40947723388672,-0.007039001077188435,-0.0244946904421128,-0.008202536157444054,wonhee
313,772,2017-03-03,16:43:57,29.248785,15.957273,31.872185,1,1038.799248,16:43:57,191.5016326904297,-0.1619796752929688,19.05143737792969,0.2719298303127289,33.99386771185519,-118.2807258620282,36.48368835449219,5,-0.3006957246096643,0.1410670256598172,0.192892311768665,-0.4573813065450433,0.005804451839585445,0.08362426662118946,-5.742706298828125,-0.1619796752929688,19.05143737792969,-0.001142762423753001,0.006101302057371535,0.01173122460179904,wonhee
313,773,2017-03-03,16:43:57,29.248785,15.957273,30.751798,1,1038.799248,16:43:57,191.6575469970703,-0.55242919921875,19.10979080200195,0.2719298303127289,33.99386771185519,-118.2807258620282,36.48368835449219,5,-0.6716849440427084,-0.07940325522274169,-0.09443285354101724,-0.5152767654417262,-0.01721493952264145,0.03552102954139385,-5.129119873046875,-0.55242919921875,19.10979080200195,-0.009241701614792973,-0.0550893513610521,0.01050590418425359,wonhee
313,774,2017-03-03,16:43:57,29.248785,15.957273,31.993157,1,1038.799248,16:43:57,193.2477722167969,-0.1619796752929688,16.600341796875,0.2719298303127289,33.99386771185519,-118.2807258620282,36.48368835449219,5,-0.3182664483107812,0.08070517823562377,0.06301691193691553,-0.4620532044659991,0.009238788556956631,0.04294921297143617,-6.188968658447266,-0.1619796752929688,16.600341796875,5.432848623761646e-05,-0.01467694708353569,0.004662396120401723,wonhee
313,775,2017-03-03,16:43:57,29.248785,15.957273,26.143468,1,1038.799248,16:43:57,187.1428070068359,1.846138000488281,18.11768341064453,0.2719298303127289,33.99386771185519,-118.2807258620282,36.48368835449219,5,-0.6502270666374844,-0.2260587326776864,-0.4097196763096302,-0.5128895422435041,-0.054328298442581885,-0.07934209938888066,-14.33304214477539,1.846138000488281,18.11768341064453,0.01278743429012447,0.09789540482633173,0.01765995382053345,wonhee
315,776,2017-03-03,16:43:58,30.150145,16.645241,33.362070,1,1052.277573,16:43:58,194.3341674804688,-1.500755310058594,23.8369026184082,0.2719298303127289,33.99374658759876,-118.280730512456,35.5897331237793,5,-0.3525611429559515,0.08813761282788651,0.4614997838739797,-0.4695758292365348,-0.015840247532910606,0.06676969501493878,-8.64334487915039,-1.500755310058594,23.8369026184082,-0.01523674354467035,-0.013544570988034,0.00826085938531679,wonhee
315,777,2017-03-03,16:43:58,30.150145,16.645241,23.930569,1,1052.277573,16:43:58,195.7381286621094,-1.556541442871094,22.96151351928711,0.2719298303127289,33.99374658759876,-118.280730512456,35.5897331237793,5,-0.6385741827654249,-0.08632763572478537,-0.6485071541193943,-0.5152317842384444,-0.034882853311553434,-0.12646678898667696,-4.571308135986328,-1.556541442871094,22.96151351928711,0.003300988171153216,0.04283561455337951,-0.03041116911983284,wonhee
315,778,2017-03-03,16:43:58,30.150145,16.645241,32.953094,1,1052.277573,16:43:58,196.9880523681641,-2.0028076171875,20.39369964599609,0.2719298303127289,33.99374658759876,-118.280730512456,35.5897331237793,5,-0.3128549518197113,0.03593309236715059,0.5817612971058924,-0.46055842582161727,-0.015751485686886744,0.06486542789319505,-5.352241516113281,-2.0028076171875,20.39369964599609,0.01514220132597253,0.05267572846511329,-0.008198807731917944,wonhee
315,779,2017-03-03,16:43:58,30.150145,16.645241,24.937704,1,1052.277573,16:43:58,196.7915649414062,-0.2178115844726562,19.81010437011719,0.2719298303127289,33.99374658759876,-118.280730512456,35.5897331237793,5,-0.6503732923856973,-0.05520507854059178,-0.5540996937624907,-0.5118380911294904,-0.0264101188769698,-0.10235184465397534,-6.579410552978516,-0.2178115844726562,19.81010437011719,-0.006953779922305899,-0.01716966586384986,0.01641173021761331,wonhee
315,780,2017-03-03,16:43:58,30.150145,16.645241,33.497137,1,1052.277573,16:43:58,196.2357940673828,0.5631332397460938,21.09400939941406,0.2719298303127289,33.99374658759876,-118.280730512456,35.5897331237793,5,-0.2545825549192787,0.1249821170732514,0.550888515890148,-0.4423389099839315,0.014489434094119846,0.07412509659229094,-6.467853546142578,0.5631332397460938,21.09400939941406,-0.001305215250247835,-0.0122172515007385,-0.03750369973493187,wonhee
317,781,2017-03-03,16:43:59,30.434316,17.088472,25.717668,1,1065.882933,16:43:59,195.9365081787109,0.1726531982421875,21.15237045288086,0.2719298303127289,33.9936244980326,-118.2807385823236,35.62551116943359,5,-0.7168946825062429,-0.1473654971628012,-0.5383716857855082,-0.5165118574360515,-0.029236681006995044,-0.09134471391846505,-5.073322296142578,0.1726531982421875,21.15237045288086,-0.009387909158638323,-0.06974232999477707,-0.03286500574823185,wonhee
317,782,2017-03-03,16:43:59,30.434316,17.088472,32.903175,1,1065.882933,16:43:59,195.687255859375,-0.1062545776367188,20.977294921875,0.2719298303127289,33.9936244980326,-118.2807385823236,35.62551116943359,5,-0.2745564434592251,0.08607438201683362,0.4592934283397699,-0.45114609935423705,0.0019153189664147287,0.057413600706058276,-5.910037994384766,-0.1062545776367188,20.977294921875,-0.01173388776288912,-0.02207840438508391,-0.003487143131349755,wonhee
317,783,2017-03-03,16:43:59,30.434316,17.088472,25.516489,1,1065.882933,16:43:59,195.4016723632812,-0.3851547241210938,21.03565216064453,0.2719298303127289,33.9936244980326,-118.2807385823236,35.62551116943359,5,-0.6610016178788849,-0.128979089811244,-0.5121861069901679,-0.5078398712792151,-0.03344661866413583,-0.09646729860834902,-5.631134033203125,-0.3851547241210938,21.03565216064453,-0.01617817099001335,-0.08326319884910936,0.02455754104383867,wonhee
317,784,2017-03-03,16:43:59,30.434316,17.088472,26.249843,1,1065.882933,16:43:59,195.2028045654297,-0.552490234375,20.16026306152344,0.2719298303127289,33.9936244980326,-118.2807385823236,35.62551116943359,5,-0.3006765468386911,0.2045348551465259,0.0291498693380261,-0.45187341230962713,0.030845554796183033,-0.06253104036991242,-6.244724273681641,-0.552490234375,20.16026306152344,0.002328934373274294,0.03302452909752759,0.01292671761513562,wonhee
317,785,2017-03-03,16:43:59,30.434316,17.088472,22.176748,1,1065.882933,16:43:59,194.8412322998047,1.009376525878906,20.86056900024414,0.2719298303127289,33.9936244980326,-118.2807385823236,35.62551116943359,5,-0.642080316829553,-0.2416222631865608,-0.2912800484198485,-0.5032589891065615,-0.04276331876696722,-0.124329005854079,-6.356288909912109,1.009376525878906,20.86056900024414,0.004702609852861919,0.002472745072138573,-2.157160482964183e-05,wonhee
319,786,2017-03-03,16:44:00,29.384629,17.040990,24.465910,1,1079.019042,16:44:00,193.3301696777344,-0.7198486328125,20.56877517700195,0.2719298303127289,33.99350660506965,-118.2807461544731,36.16202545166016,5,-0.2763147265721523,0.1970941311061859,0.1328704273669262,-0.441948586834262,0.022035661279956195,-0.054844981279558766,-6.635173797607422,-0.7198486328125,20.56877517700195,-0.008212656169586354,-0.0012737899493849,0.005899434446743529,wonhee
319,787,2017-03-03,16:44:00,29.384629,17.040990,23.512912,1,1079.019042,16:44:00,192.9888153076172,-0.4409408569335938,19.92682266235352,0.2719298303127289,33.99350660506965,-118.2807461544731,36.16202545166016,5,-0.6470046122960005,-0.2545224743432236,-0.08327357017710856,-0.49734574589446034,-0.05267823700228601,-0.06252514116497705,-6.021595001220703,-0.4409408569335938,19.92682266235352,-0.001222124624237362,0.02689339963594717,0.004735100418160885,wonhee
319,788,2017-03-03,16:44:00,29.384629,17.040990,23.862867,1,1079.019042,16:44:00,193.0713653564453,-1.333457946777344,21.56088638305664,0.2719298303127289,33.99350660506965,-118.2807461544731,36.16202545166016,5,-0.2778154778398496,0.2369941160690575,0.003590011987522707,-0.43803828028566044,0.025578548587413083,-0.044663721841984236,-6.690967559814453,-1.333457946777344,21.56088638305664,-0.00464854768273331,-0.01714995847178327,0.004683701409122356,wonhee
